8, 8, 27, 125, pa2-debug-d-calreadings.txt
  843.56,   357.35,   602.32
  841.19,   359.11,   727.29
  838.82,   360.86,   852.25
   14.42,    11.21, -1499.89
   12.98,    10.09, -1349.90
   15.83,   161.20, -1498.75
   14.39,   160.08, -1348.77
  164.40,     9.79, -1498.46
  162.96,     8.67, -1348.47
  165.82,   159.78, -1497.32
  164.38,   158.66, -1347.33
  615.79,   228.34, -1392.80
  613.94,   233.35, -1142.85
  618.34,   478.28, -1397.79
  616.49,   483.29, -1147.85
  865.77,   225.83, -1390.90
  863.92,   230.84, -1140.96
  868.32,   475.76, -1395.89
  866.47,   480.78, -1145.95
  600.28,   223.59,    99.68
  600.52,   227.03,   224.63
  600.77,   230.48,   349.59
  600.34,   348.54,    96.24
  600.59,   351.99,   221.19
  600.83,   355.43,   346.14
  600.41,   473.49,    92.79
  600.65,   476.94,   217.75
  600.90,   480.38,   342.70
  725.28,   223.52,    99.44
  725.52,   226.96,   224.39
  725.77,   230.40,   349.34
  725.34,   348.47,    95.99
  725.59,   351.91,   220.95
  725.83,   355.36,   345.90
  725.41,   473.42,    92.55
  725.65,   476.87,   217.50
  725.90,   480.31,   342.46
  850.28,   223.45,    99.20
  850.52,   226.89,   224.15
  850.77,   230.33,   349.10
  850.34,   348.40,    95.75
  850.59,   351.84,   220.70
  850.83,   355.29,   345.66
  850.41,   473.35,    92.31
  850.65,   476.79,   217.26
  850.90,   480.24,   342.21
  -14.90,     0.95, -1499.93
  -13.41,     0.86, -1349.93
  -14.47,   150.95, -1499.83
  -12.98,   150.85, -1349.84
  135.09,     0.52, -1501.42
  136.58,     0.42, -1351.42
  135.52,   150.52, -1501.33
  137.01,   150.42, -1351.33
  588.27,   225.51, -1279.27
  586.81,   232.59, -1029.38
  590.64,   475.40, -1286.34
  589.18,   482.48, -1036.44
  838.25,   223.18, -1277.74
  836.79,   230.26, -1027.85
  840.62,   473.07, -1284.81
  839.16,   480.15, -1034.91
  600.30,   226.44,   226.49
  598.31,   230.06,   351.43
  596.33,   233.67,   476.36
  601.15,   351.39,   222.89
  599.17,   355.00,   347.83
  597.19,   358.62,   472.76
  602.01,   476.33,   219.29
  600.03,   479.95,   344.22
  598.05,   483.56,   469.16
  725.28,   225.64,   228.50
  723.29,   229.26,   353.43
  721.31,   232.87,   478.37
  726.14,   350.59,   224.90
  724.15,   354.20,   349.83
  722.17,   357.82,   474.76
  727.00,   475.53,   221.30
  725.01,   479.15,   346.23
  723.03,   482.76,   471.16
  850.26,   224.84,   230.51
  848.28,   228.45,   355.44
  846.29,   232.07,   480.37
  851.12,   349.78,   226.91
  849.13,   353.40,   351.84
  847.15,   357.01,   476.77
  851.98,   474.73,   223.31
  849.99,   478.34,   348.24
  848.01,   481.96,   473.17
   10.02,    12.03, -1499.92
    9.02,    10.83, -1349.93
   11.05,   162.03, -1498.71
   10.05,   160.82, -1348.72
  160.01,    11.00, -1498.92
  159.01,     9.79, -1348.93
  161.04,   160.99, -1497.71
  160.04,   159.79, -1347.72
  609.42,   228.53, -1145.98
  613.39,   230.57,  -896.02
  618.03,   478.38, -1148.16
  622.00,   480.42,  -898.20
  859.24,   219.88, -1149.88
  863.21,   221.92,  -899.92
  867.85,   469.72, -1152.06
  871.82,   471.77,  -902.10
  600.21,   223.46,   348.17
  603.02,   225.50,   473.12
  605.83,   227.54,   598.08
  603.65,   348.39,   346.05
  606.46,   350.43,   471.01
  609.27,   352.47,   595.96
  607.09,   473.33,   343.93
  609.90,   475.37,   468.89
  612.70,   477.41,   593.84
  725.14,   219.97,   345.42
  727.94,   222.01,   470.38
  730.75,   224.06,   595.33
  728.57,   344.91,   343.30
  731.38,   346.95,   468.26
  734.19,   348.99,   593.21
  732.01,   469.84,   341.19
  734.82,   471.88,   466.14
  737.62,   473.93,   591.09
  850.06,   216.49,   342.67
  852.86,   218.53,   467.63
  855.67,   220.57,   592.58
  853.49,   341.42,   340.56
  856.30,   343.47,   465.51
  859.11,   345.51,   590.46
  856.93,   466.36,   338.44
  859.74,   468.40,   463.39
  862.55,   470.44,   588.34
   -8.07,   -10.51, -1499.94
   -7.26,    -9.46, -1349.95
   -7.75,   139.49, -1500.99
   -6.94,   140.54, -1351.00
  141.93,   -10.83, -1500.75
  142.74,    -9.78, -1350.75
  142.25,   139.16, -1501.80
  143.06,   140.21, -1351.80
  596.17,   217.81, -1029.05
  592.81,   213.55,  -779.10
  596.12,   467.77, -1024.78
  592.76,   463.51,  -774.84
  846.15,   217.80, -1025.68
  842.79,   213.54,  -775.74
  846.10,   467.77, -1021.42
  842.74,   463.50,  -771.48
  601.21,   226.30,   475.73
  598.86,   223.29,   600.67
  596.51,   220.28,   725.61
  600.90,   351.27,   478.73
  598.55,   348.25,   603.68
  596.20,   345.24,   728.62
  600.59,   476.23,   481.74
  598.24,   473.22,   606.68
  595.89,   470.21,   731.62
  726.18,   226.55,   478.08
  723.84,   223.54,   603.02
  721.49,   220.53,   727.96
  725.88,   351.52,   481.09
  723.53,   348.51,   606.03
  721.18,   345.49,   730.97
  725.57,   476.48,   484.09
  723.22,   473.47,   609.04
  720.87,   470.46,   733.98
  851.16,   226.81,   480.44
  848.81,   223.79,   605.38
  846.47,   220.78,   730.32
  850.85,   351.77,   483.44
  848.51,   348.76,   608.38
  846.16,   345.75,   733.33
  850.54,   476.73,   486.45
  848.20,   473.72,   611.39
  845.85,   470.71,   736.33
   -1.57,     4.59, -1499.99
   -1.42,     4.13, -1349.99
   -2.23,   154.59, -1499.53
   -2.07,   154.13, -1349.53
  148.42,     5.24, -1500.15
  148.58,     4.78, -1350.15
  147.77,   155.24, -1499.69
  147.93,   154.78, -1349.69
  597.45,   231.00,  -899.98
  597.34,   234.17,  -650.00
  602.97,   480.92,  -903.16
  602.86,   484.09,  -653.18
  847.38,   225.48,  -899.81
  847.28,   228.65,  -649.83
  852.91,   475.39,  -902.98
  852.80,   478.57,  -653.00
  599.38,   225.64,   599.94
  599.20,   227.61,   724.92
  599.02,   229.58,   849.91
  602.68,   350.58,   597.97
  602.51,   352.55,   722.96
  602.33,   354.53,   847.94
  605.99,   475.52,   596.01
  605.81,   477.49,   720.99
  605.64,   479.47,   845.98
  724.33,   222.34,   600.17
  724.16,   224.31,   725.15
  723.98,   226.28,   850.14
  727.64,   347.28,   598.20
  727.46,   349.25,   723.19
  727.29,   351.22,   848.17
  730.94,   472.22,   596.24
  730.77,   474.19,   721.22
  730.59,   476.16,   846.20
  849.29,   219.04,   600.40
  849.11,   221.01,   725.38
  848.94,   222.98,   850.36
  852.59,   343.98,   598.43
  852.42,   345.95,   723.41
  852.24,   347.92,   848.40
  855.90,   468.92,   596.46
  855.72,   470.89,   721.45
  855.55,   472.86,   846.43
    5.67,     7.09, -1499.97
    5.10,     6.38, -1349.98
    5.82,   157.08, -1499.26
    5.25,   156.38, -1349.27
  155.67,     6.93, -1499.41
  155.10,     6.22, -1349.41
  155.82,   156.93, -1498.70
  155.25,   156.22, -1348.70
  605.90,   356.93, -1396.01
  604.37,   353.87, -1146.03
  610.56,   606.87, -1392.91
  609.02,   603.81, -1142.94
  855.86,   352.26, -1394.53
  854.32,   349.20, -1144.55
  860.51,   602.20, -1391.44
  858.98,   599.14, -1141.46
  600.27,   350.94,   100.04
  599.97,   350.00,   225.04
  599.68,   349.05,   350.04
  602.47,   475.91,   100.99
  602.18,   474.97,   225.99
  601.88,   474.03,   350.98
  604.67,   600.89,   101.94
  604.38,   599.95,   226.93
  604.09,   599.01,   351.93
  725.25,   348.73,   100.32
  724.95,   347.79,   225.32
  724.66,   346.85,   350.31
  727.45,   473.71,   101.27
  727.16,   472.77,   226.26
  726.86,   471.83,   351.26
  729.65,   598.69,   102.21
  729.36,   597.74,   227.21
  729.07,   596.80,   352.21
  850.23,   346.53,   100.60
  849.93,   345.58,   225.59
  849.64,   344.64,   350.59
  852.43,   471.50,   101.54
  852.14,   470.56,   226.54
  851.84,   469.62,   351.54
  854.63,   596.48,   102.49
  854.34,   595.54,   227.49
  854.05,   594.60,   352.48
   -1.43,     0.97, -1500.00
   -1.29,     0.87, -1350.00
   -0.91,   150.97, -1499.90
   -0.76,   150.87, -1349.90
  148.57,     0.44, -1500.14
  148.71,     0.35, -1350.14
  149.09,   150.44, -1500.05
  149.24,   150.34, -1350.05
  600.22,   348.72, -1275.43
  595.11,   345.88, -1025.50
  600.15,   598.70, -1272.60
  595.04,   595.87, -1022.66
  850.17,   348.73, -1270.32
  845.06,   345.90, -1020.39
  850.09,   598.72, -1267.49
  844.99,   595.88, -1017.56
  600.22,   350.00,   224.92
  597.55,   348.65,   349.89
  594.88,   347.30,   474.85
  599.74,   474.99,   226.26
  597.08,   473.64,   351.22
  594.41,   472.30,   476.19
  599.27,   599.98,   227.59
  596.60,   598.63,   352.56
  593.93,   597.29,   477.52
  725.19,   350.44,   227.59
  722.52,   349.10,   352.56
  719.85,   347.75,   477.52
  724.71,   475.43,   228.93
  722.05,   474.09,   353.89
  719.38,   472.74,   478.86
  724.24,   600.43,   230.26
  721.57,   599.08,   355.23
  718.90,   597.73,   480.19
  850.16,   350.89,   230.27
  847.49,   349.54,   355.23
  844.82,   348.20,   480.19
  849.68,   475.88,   231.60
  847.02,   474.53,   356.57
  844.35,   473.19,   481.53
  849.21,   600.87,   232.94
  846.54,   599.53,   357.90
  843.87,   598.18,   482.87
    0.15,    -0.41, -1500.00
    0.14,    -0.37, -1350.00
    1.52,   149.58, -1500.04
    1.50,   149.63, -1350.04
  150.15,    -1.77, -1499.98
  150.13,    -1.73, -1349.98
  151.51,   148.22, -1500.02
  151.49,   148.26, -1350.02
  604.97,   342.63, -1150.80
  599.45,   345.86,  -900.88
  612.07,   592.51, -1153.87
  606.54,   595.74,  -903.95
  854.81,   335.61, -1145.18
  849.29,   338.84,  -895.27
  861.90,   585.49, -1148.26
  856.38,   588.72,  -898.34
  601.72,   348.42,   349.24
  598.95,   349.98,   474.20
  596.19,   351.53,   599.16
  604.13,   473.39,   347.73
  601.36,   474.95,   472.69
  598.60,   476.50,   597.65
  606.54,   598.36,   346.23
  603.78,   599.91,   471.19
  601.01,   601.47,   596.15
  726.66,   346.05,   352.03
  723.90,   347.60,   476.99
  721.14,   349.16,   601.95
  729.07,   471.01,   350.53
  726.31,   472.57,   475.49
  723.55,   474.12,   600.45
  731.48,   595.98,   349.02
  728.72,   597.54,   473.98
  725.96,   599.09,   598.94
  851.61,   343.67,   354.82
  848.85,   345.22,   479.78
  846.08,   346.78,   604.74
  854.02,   468.64,   353.32
  851.26,   470.19,   478.28
  848.49,   471.75,   603.24
  856.43,   593.60,   351.82
  853.67,   595.16,   476.78
  850.91,   596.72,   601.74
  -10.16,     9.42, -1499.94
   -9.14,     8.47, -1349.94
   -8.71,   159.41, -1499.00
   -7.69,   158.46, -1349.01
  139.83,     7.97, -1500.96
  140.85,     7.03, -1350.97
  141.28,   157.96, -1500.03
  142.30,   157.02, -1350.04
  595.36,   351.58, -1028.27
  591.74,   347.89,  -778.33
  597.86,   601.54, -1024.55
  594.24,   597.85,  -774.60
  845.32,   349.02, -1024.69
  841.70,   345.33,  -774.75
  847.83,   598.98, -1020.97
  844.21,   595.29,  -771.02
  598.95,   350.94,   473.59
  596.31,   349.85,   598.56
  593.66,   348.76,   723.53
  598.99,   475.93,   474.68
  596.34,   474.84,   599.65
  593.70,   473.76,   724.62
  599.03,   600.93,   475.77
  596.38,   599.84,   600.74
  593.74,   598.75,   725.70
  723.93,   350.88,   476.24
  721.28,   349.79,   601.21
  718.63,   348.70,   726.17
  723.96,   475.87,   477.33
  721.32,   474.78,   602.29
  718.67,   473.70,   727.26
  724.00,   600.87,   478.41
  721.35,   599.78,   603.38
  718.71,   598.69,   728.35
  848.90,   350.82,   478.89
  846.25,   349.73,   603.85
  843.61,   348.64,   728.82
  848.93,   475.81,   479.97
  846.29,   474.72,   604.94
  843.64,   473.64,   729.91
  848.97,   600.81,   481.06
  846.33,   599.72,   606.03
  843.68,   598.63,   730.99
    9.20,    -5.45, -1499.96
    8.28,    -4.90, -1349.97
    8.71,   144.55, -1500.51
    7.79,   145.09, -1350.51
  159.20,    -4.95, -1499.04
  158.28,    -4.41, -1349.05
  158.70,   145.05, -1499.59
  157.78,   145.59, -1349.60
  605.49,   350.57,  -897.66
  598.21,   351.58,  -647.77
  609.01,   600.55,  -898.56
  601.73,   601.55,  -648.67
  855.36,   347.08,  -890.37
  848.08,   348.08,  -640.48
  858.88,   597.05,  -891.27
  851.60,   598.05,  -641.38
  601.14,   351.85,   599.92
  598.27,   351.91,   724.89
  595.40,   351.97,   849.85
  603.32,   476.83,   599.91
  600.44,   476.89,   724.88
  597.57,   476.95,   849.85
  605.49,   601.81,   599.90
  602.62,   601.87,   724.87
  599.75,   601.93,   849.84
  726.09,   349.68,   602.79
  723.22,   349.73,   727.76
  720.34,   349.79,   852.73
  728.27,   474.66,   602.79
  725.39,   474.72,   727.75
  722.52,   474.77,   852.72
  730.44,   599.64,   602.78
  727.57,   599.70,   727.75
  724.69,   599.75,   852.71
  851.04,   347.50,   605.67
  848.17,   347.56,   730.63
  845.29,   347.62,   855.60
  853.21,   472.48,   605.66
  850.34,   472.54,   730.63
  847.47,   472.60,   855.59
  855.39,   597.47,   605.65
  852.52,   597.52,   730.62
  849.64,   597.58,   855.59
   -2.24,    -2.65, -1500.00
   -2.02,    -2.39, -1350.00
   -1.60,   147.35, -1500.26
   -1.38,   147.61, -1350.26
  147.75,    -3.30, -1500.22
  147.98,    -3.03, -1350.22
  148.40,   146.70, -1500.49
  148.62,   146.97, -1350.49
  601.11,   468.81, -1400.38
  608.68,   471.38, -1150.51
  609.10,   718.67, -1403.19
  616.67,   721.24, -1153.32
  850.86,   460.73, -1407.86
  858.43,   463.30, -1157.99
  858.86,   710.59, -1410.68
  866.43,   713.16, -1160.80
  601.17,   473.87,   101.35
  604.77,   474.95,   226.30
  608.36,   476.03,   351.24
  604.64,   598.81,   100.18
  608.23,   599.89,   225.12
  611.83,   600.97,   350.06
  608.10,   723.76,    99.00
  611.70,   724.84,   223.94
  615.29,   725.92,   348.88
  726.07,   470.37,    97.79
  729.67,   471.45,   222.74
  733.26,   472.53,   347.68
  729.54,   595.32,    96.61
  733.13,   596.40,   221.56
  736.73,   597.47,   346.50
  733.00,   720.26,    95.43
  736.60,   721.34,   220.38
  740.19,   722.42,   345.32
  850.97,   466.87,    94.23
  854.57,   467.95,   219.17
  858.16,   469.03,   344.12
  854.44,   591.82,    93.05
  858.03,   592.90,   217.99
  861.63,   593.98,   342.94
  857.90,   716.77,    91.87
  861.50,   717.84,   216.81
  865.09,   718.92,   341.76
    1.11,   -11.29, -1499.96
    1.00,   -10.16, -1349.96
    0.86,   138.71, -1501.09
    0.75,   139.84, -1351.09
  151.11,   -11.03, -1499.85
  151.00,    -9.90, -1349.85
  150.86,   138.96, -1500.98
  150.75,   140.09, -1350.98
  600.16,   468.37, -1278.75
  606.44,   476.30, -1028.95
  598.74,   718.24, -1286.64
  605.02,   726.17, -1036.85
  850.07,   469.59, -1285.07
  856.36,   477.52, -1035.28
  848.65,   719.46, -1292.97
  854.94,   727.39, -1043.17
  600.02,   476.96,   224.37
  603.26,   479.98,   349.29
  606.50,   483.00,   474.21
  599.52,   601.92,   221.36
  602.76,   604.94,   346.28
  606.00,   607.96,   471.21
  599.02,   726.89,   218.36
  602.26,   729.90,   343.28
  605.50,   732.92,   468.20
  724.98,   477.38,   221.12
  728.22,   480.40,   346.04
  731.46,   483.42,   470.96
  724.48,   602.34,   218.11
  727.72,   605.36,   343.03
  730.96,   608.38,   467.95
  723.98,   727.31,   215.10
  727.22,   730.33,   340.03
  730.46,   733.34,   464.95
  849.93,   477.80,   217.87
  853.17,   480.82,   342.79
  856.41,   483.84,   467.71
  849.44,   602.76,   214.86
  852.68,   605.78,   339.78
  855.92,   608.80,   464.70
  848.94,   727.73,   211.85
  852.18,   730.75,   336.78
  855.42,   733.77,   461.70
   -5.41,    -5.59, -1499.98
   -4.87,    -5.03, -1349.98
   -3.99,   144.40, -1500.54
   -3.45,   144.96, -1350.55
  144.58,    -7.00, -1500.52
  145.12,    -6.45, -1350.52
  146.00,   142.99, -1501.08
  146.54,   143.55, -1351.08
  599.87,   466.90, -1155.65
  605.28,   467.21,  -905.71
  595.27,   716.86, -1155.86
  600.68,   717.17,  -905.92
  849.77,   471.49, -1161.07
  855.18,   471.80,  -911.13
  845.17,   721.45, -1161.27
  850.58,   721.76,  -911.33
  599.56,   476.88,   348.26
  601.81,   476.59,   473.24
  604.07,   476.30,   598.22
  596.08,   601.83,   348.62
  598.34,   601.54,   473.60
  600.59,   601.25,   598.58
  592.60,   726.78,   348.97
  594.86,   726.49,   473.95
  597.12,   726.20,   598.93
  724.49,   480.36,   346.02
  726.74,   480.07,   471.00
  729.00,   479.78,   595.97
  721.01,   605.32,   346.37
  723.27,   605.02,   471.35
  725.52,   604.73,   596.33
  717.53,   730.27,   346.73
  719.79,   729.98,   471.70
  722.05,   729.68,   596.68
  849.42,   483.85,   343.77
  851.67,   483.56,   468.75
  853.93,   483.26,   593.73
  845.94,   608.80,   344.12
  848.20,   608.51,   469.10
  850.45,   608.22,   594.08
  842.46,   733.75,   344.48
  844.72,   733.46,   469.46
  846.98,   733.17,   594.44
    4.70,    10.03, -1499.96
    4.23,     9.03, -1349.96
    3.65,   160.03, -1498.96
    3.18,   159.02, -1348.96
  154.70,    11.08, -1499.48
  154.23,    10.07, -1349.49
  153.65,   161.07, -1498.48
  153.18,   160.06, -1348.49
  601.39,   485.39, -1018.15
  596.84,   485.71,  -768.20
  607.06,   735.33, -1018.37
  602.51,   735.65,  -768.41
  851.28,   479.73, -1013.60
  846.74,   480.05,  -763.64
  856.95,   729.67, -1013.82
  852.40,   729.99,  -763.86
  601.51,   474.39,   476.74
  599.63,   475.40,   601.72
  597.76,   476.41,   726.71
  605.21,   599.34,   475.79
  603.33,   600.34,   600.77
  601.46,   601.35,   725.75
  608.91,   724.28,   474.84
  607.03,   725.29,   599.82
  605.16,   726.29,   724.80
  726.44,   470.71,   478.65
  724.56,   471.72,   603.63
  722.69,   472.73,   728.61
  730.14,   595.65,   477.69
  728.26,   596.66,   602.68
  726.39,   597.67,   727.66
  733.84,   720.59,   476.74
  731.96,   721.60,   601.72
  730.09,   722.61,   726.70
  851.37,   467.02,   480.55
  849.49,   468.03,   605.53
  847.62,   469.04,   730.51
  855.07,   591.96,   479.60
  853.19,   592.97,   604.58
  851.32,   593.98,   729.56
  858.77,   716.90,   478.64
  856.90,   717.91,   603.63
  855.02,   718.92,   728.61
   -7.61,    -6.44, -1499.97
   -6.85,    -5.79, -1349.97
   -6.94,   143.56, -1500.61
   -6.18,   144.20, -1350.62
  142.39,    -7.11, -1500.72
  143.15,    -6.46, -1350.73
  143.05,   142.89, -1501.37
  143.81,   143.53, -1351.38
  598.47,   468.44,  -903.08
  607.23,   465.65,  -653.25
  594.50,   718.39,  -900.14
  603.26,   715.60,  -650.31
  848.29,   472.51,  -911.79
  857.04,   469.72,  -661.96
  844.32,   722.47,  -908.86
  853.07,   719.67,  -659.03
  600.94,   474.98,   601.99
  604.69,   473.06,   726.91
  608.44,   471.15,   851.84
  598.39,   599.94,   603.98
  602.14,   598.02,   728.91
  605.90,   596.10,   853.84
  595.84,   724.90,   605.97
  599.59,   722.98,   730.90
  603.35,   721.06,   855.83
  725.85,   477.59,   598.27
  729.61,   475.67,   723.20
  733.36,   473.75,   848.13
  723.31,   602.55,   600.27
  727.06,   600.63,   725.19
  730.81,   598.71,   850.12
  720.76,   727.50,   602.26
  724.51,   725.59,   727.19
  728.27,   723.67,   852.12
  850.77,   480.19,   594.56
  854.53,   478.28,   719.49
  858.28,   476.36,   844.42
  848.22,   605.15,   596.55
  851.98,   603.24,   721.48
  855.73,   601.32,   846.41
  845.68,   730.11,   598.55
  849.43,   728.19,   723.48
  853.18,   726.28,   848.40
   -4.15,   -12.37, -1499.94
   -3.73,   -11.13, -1349.95
   -5.21,   137.62, -1501.18
   -4.80,   138.86, -1351.18
  145.85,   -11.31, -1500.37
  146.26,   -10.07, -1350.37
  144.78,   138.68, -1501.60
  145.20,   139.92, -1351.61
  590.55,   591.08, -1407.37
  587.79,   586.41, -1157.43
  593.48,   841.02, -1402.67
  590.72,   836.35, -1152.73
  840.52,   588.10, -1404.66
  837.76,   583.43, -1154.72
  843.45,   838.04, -1399.96
  840.69,   833.37, -1150.02
  598.70,   598.43,    99.19
  596.95,   595.08,   224.14
  595.20,   591.72,   349.08
  601.04,   723.36,   102.58
  599.29,   720.01,   227.52
  597.54,   716.66,   352.46
  603.38,   848.30,   105.97
  601.63,   844.94,   230.91
  599.88,   841.59,   355.85
  723.66,   596.04,   100.88
  721.91,   592.69,   225.82
  720.16,   589.34,   350.76
  726.00,   720.98,   104.27
  724.25,   717.62,   229.21
  722.50,   714.27,   354.15
  728.35,   845.91,   107.65
  726.60,   842.55,   232.59
  724.85,   839.20,   357.54
  848.63,   593.65,   102.57
  846.88,   590.30,   227.51
  845.13,   586.95,   352.45
  850.97,   718.59,   105.95
  849.22,   715.23,   230.89
  847.47,   711.88,   355.84
  853.31,   843.52,   109.34
  851.56,   840.17,   234.28
  849.81,   836.81,   359.22
  -11.97,     5.71, -1499.94
  -10.78,     5.14, -1349.95
  -11.29,   155.71, -1499.38
  -10.09,   155.14, -1349.38
  138.02,     5.03, -1501.14
  139.22,     4.46, -1351.15
  138.71,   155.03, -1500.58
  139.91,   154.46, -1350.58
  593.74,   603.39, -1276.59
  588.33,   596.21, -1026.75
  592.60,   853.29, -1269.43
  587.19,   846.10, -1019.59
  843.68,   604.38, -1271.15
  838.27,   597.19, -1021.32
  842.54,   854.27, -1263.99
  837.13,   847.09, -1014.15
  601.18,   601.29,   225.90
  597.50,   598.15,   350.81
  593.81,   595.02,   475.71
  600.01,   726.24,   229.00
  596.33,   723.11,   353.91
  592.64,   719.97,   478.81
  598.85,   851.20,   232.10
  595.16,   848.06,   357.01
  591.48,   844.93,   481.92
  726.12,   602.36,   229.61
  722.44,   599.23,   354.52
  718.75,   596.09,   479.43
  724.95,   727.32,   232.72
  721.27,   724.18,   357.62
  717.58,   721.05,   482.53
  723.79,   852.27,   235.82
  720.10,   849.14,   360.72
  716.42,   846.00,   485.63
  851.06,   603.44,   233.33
  847.38,   600.30,   358.24
  843.69,   597.17,   483.14
  849.90,   728.39,   236.43
  846.21,   725.26,   361.34
  842.52,   722.12,   486.24
  848.73,   853.35,   239.53
  845.04,   850.21,   364.44
  841.36,   847.08,   489.34
   -8.22,     5.97, -1499.97
   -7.40,     5.37, -1349.97
   -8.38,   155.97, -1499.37
   -7.56,   155.37, -1349.37
  141.78,     6.14, -1500.79
  142.60,     5.54, -1350.79
  141.62,   156.14, -1500.19
  142.44,   155.54, -1350.19
  592.06,   603.43, -1150.31
  597.07,   598.91,  -900.40
  584.69,   853.28, -1145.64
  589.70,   848.75,  -895.73
  841.90,   610.89, -1155.19
  846.91,   606.36,  -905.28
  834.53,   860.73, -1150.52
  839.55,   856.21,  -900.61
  599.02,   598.19,   350.56
  600.84,   596.43,   475.53
  602.66,   594.66,   600.50
  595.46,   723.13,   352.37
  597.28,   721.36,   477.35
  599.10,   719.60,   602.32
  591.90,   848.06,   354.19
  593.72,   846.30,   479.16
  595.54,   844.53,   604.14
  723.95,   601.78,   348.79
  725.77,   600.01,   473.76
  727.59,   598.25,   598.74
  720.39,   726.71,   350.60
  722.21,   724.95,   475.58
  724.03,   723.18,   600.55
  716.84,   851.65,   352.42
  718.66,   849.88,   477.40
  720.47,   848.12,   602.37
  848.89,   605.36,   347.02
  850.71,   603.60,   471.99
  852.53,   601.83,   596.97
  845.33,   730.30,   348.84
  847.15,   728.53,   473.81
  848.97,   726.77,   598.79
  841.77,   855.23,   350.65
  843.59,   853.47,   475.63
  845.41,   851.70,   600.60
    7.91,    -0.78, -1499.98
    7.12,    -0.70, -1349.98
    9.05,   149.22, -1500.05
    8.26,   149.29, -1350.05
  157.90,    -1.92, -1499.19
  157.11,    -1.84, -1349.19
  159.04,   148.08, -1499.26
  158.25,   148.15, -1349.26
  608.08,   593.99, -1020.24
  607.17,   593.17,  -770.24
  613.14,   843.93, -1019.41
  612.23,   843.12,  -769.41
  858.03,   588.93, -1019.35
  857.12,   588.11,  -769.35
  863.09,   838.88, -1018.52
  862.18,   838.06,  -768.52
  598.16,   599.08,   476.88
  598.37,   598.61,   601.87
  598.58,   598.14,   726.87
  599.74,   724.07,   477.34
  599.95,   723.60,   602.34
  600.16,   723.13,   727.34
  601.32,   849.06,   477.81
  601.53,   848.59,   602.81
  601.74,   848.12,   727.81
  723.15,   597.50,   476.66
  723.36,   597.03,   601.66
  723.57,   596.56,   726.66
  724.73,   722.49,   477.13
  724.94,   722.02,   602.13
  725.15,   721.55,   727.13
  726.31,   847.48,   477.60
  726.52,   847.01,   602.59
  726.73,   846.54,   727.59
  848.14,   595.92,   476.45
  848.35,   595.45,   601.45
  848.56,   594.98,   726.45
  849.72,   720.91,   476.91
  849.93,   720.44,   601.91
  850.14,   719.97,   726.91
  851.30,   845.90,   477.38
  851.51,   845.43,   602.38
  851.72,   844.96,   727.38
   -6.80,    -2.83, -1499.98
   -6.12,    -2.54, -1349.98
   -7.89,   147.17, -1500.26
   -7.21,   147.45, -1350.26
  143.19,    -1.74, -1500.66
  143.87,    -1.46, -1350.67
  142.11,   148.25, -1500.94
  142.79,   148.53, -1350.94
  590.39,   603.04,  -902.01
  586.37,   602.37,  -652.04
  594.82,   853.00,  -901.26
  590.79,   852.33,  -651.30
  840.32,   598.60,  -898.00
  836.29,   597.93,  -648.03
  844.74,   848.56,  -897.25
  840.72,   847.89,  -647.29
  598.82,   600.42,   601.82
  596.24,   599.87,   726.79
  593.66,   599.32,   851.76
  601.94,   725.38,   602.43
  599.35,   724.83,   727.41
  596.77,   724.28,   852.38
  605.05,   850.34,   603.05
  602.47,   849.79,   728.02
  599.89,   849.24,   853.00
  723.76,   597.30,   604.38
  721.17,   596.74,   729.36
  718.59,   596.19,   854.33
  726.87,   722.26,   605.00
  724.29,   721.70,   729.97
  721.71,   721.15,   854.95
  729.99,   847.22,   605.62
  727.40,   846.66,   730.59
  724.82,   846.11,   855.56
  848.69,   594.17,   606.95
  846.11,   593.62,   731.92
  843.53,   593.06,   856.90
  851.81,   719.13,   607.57
  849.22,   718.58,   732.54
  846.64,   718.02,   857.51
  854.92,   844.09,   608.19
  852.34,   843.54,   733.16
  849.76,   842.98,   858.13
